,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8/F中層A,8,中層,A,,,,,,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10/F高層A,10,高層,A,,,,,,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
4/F低層B,4,低層,B,,,,,,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8/F中層B,8,中層,B,,,,,,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10/F高層B,10,高層,B,,,,,,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
4/F低層C,4,低層,C,6818505.0,11087,615.0,117,1,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8/F中層C,8,中層,C,7001160.0,11384,615.0,150,1,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10/F高層C,10,高層,C,7092795.0,11533,615.0,120,1,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
4/F低層D,4,低層,D,6818505.0,11087,615.0,78,1,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8/F中層D,8,中層,D,7001160.0,11384,615.0,82,1,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10/F高層D,10,高層,D,7092795.0,11533,615.0,80,1,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
