,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
4/F中層A,4,中層,A,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
6/F高層A,6,高層,A,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
1/F低層B,1,低層,B,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
4/F中層B,4,中層,B,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
6/F高層B,6,高層,B,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
1/F低層C,1,低層,C,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
4/F中層C,4,中層,C,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
6/F高層C,6,高層,C,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
1/F低層D,1,低層,D,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
4/F中層D,4,中層,D,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
6/F高層D,6,高層,D,,,,,,NTP,"SAVANNA GARDEN(Block 43),TAI PO RD TAI PO KAU|翡翠花園43座,大埔公路大埔滘段"
