,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,15327736,20248,757,342,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層A,16.0,中層,A,16513198,21814,757,358,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層A,24.0,高層,A,16686551,22043,757,337,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層B,7.0,低層,B,15604407,19053,819,385,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層B,16.0,中層,B,16826355,20545,819,373,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層B,24.0,高層,B,16898427,20633,819,342,3,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層C,7.0,低層,C,15473367,18893,819,392,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層C,16.0,中層,C,16692039,20381,819,340,3,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層C,24.0,高層,C,17263701,21079,819,330,3,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層D,7.0,低層,D,14455672,19096,757,328,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層D,16.0,中層,D,16421601,21693,757,343,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層D,24.0,高層,D,16614636,21948,757,335,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層E,7.0,低層,E,14429177,19061,757,407,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層E,16.0,中層,E,15520014,20502,757,360,3,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層E,24.0,高層,E,16152866,21338,757,358,3,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層F,7.0,低層,F,12990051,17819,729,305,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層F,16.0,中層,F,13603869,18661,729,311,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層F,24.0,高層,F,14296419,19611,729,354,5,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層G,7.0,低層,G,13518576,18544,729,359,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層G,16.0,中層,G,14630301,20069,729,368,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層G,24.0,高層,G,15144246,20774,729,350,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
7.0/F低層H,7.0,低層,H,13946211,18423,757,385,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
16.0/F中層H,16.0,中層,H,15066571,19903,757,377,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
24.0/F高層H,24.0,高層,H,15713049,20757,757,357,4,HQB,"HANG SING MANS,TAIKOO SHING,TAI WING AVE|恒星閣(太古城),太榮路"
