,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,2614464.0,9612,272.0,367,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層A,10,中層,A,2618544.0,9627,272.0,353,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層A,15,高層,A,2623984.0,9647,272.0,330,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層B,6,低層,B,2870861.0,10003,287.0,324,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層B,10,中層,B,2879758.0,10034,287.0,320,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層B,15,高層,B,2886359.0,10057,287.0,300,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層C,6,低層,C,2851345.0,9935,287.0,376,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層C,10,中層,C,2874018.0,10014,287.0,393,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層C,15,高層,C,2869426.0,9998,287.0,353,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層D,6,低層,D,3024576.0,8496,356.0,281,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層D,10,中層,D,3202932.0,8997,356.0,276,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層D,15,高層,D,3211120.0,9020,356.0,256,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層E,6,低層,E,3024220.0,8495,356.0,312,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層E,10,中層,E,3184776.0,8946,356.0,308,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層E,15,高層,E,3177300.0,8925,356.0,341,5,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層F,6,低層,F,2401250.0,10625,226.0,368,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層F,10,中層,F,2467920.0,10920,226.0,357,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層F,15,高層,F,2473344.0,10944,226.0,332,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層G,6,低層,G,2524194.0,11169,226.0,318,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層G,10,中層,G,2536398.0,11223,226.0,320,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層G,15,高層,G,2544986.0,11261,226.0,303,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6/F低層H,6,低層,H,2631056.0,9673,272.0,323,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10/F中層H,10,中層,H,3019744.0,11102,272.0,250,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15/F高層H,15,高層,H,3027904.0,11132,272.0,235,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
