,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6722688.0,15006,448.0,358,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層A,20,中層,A,6502720.0,14515,448.0,362,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層A,32,高層,A,7075712.0,15794,448.0,338,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層B,7,低層,B,5784444.0,15676,369.0,386,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層B,20,中層,B,5860089.0,15881,369.0,356,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層B,32,高層,B,6072633.0,16457,369.0,320,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層C,7,低層,C,5994774.0,16246,369.0,400,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層C,20,中層,C,6212115.0,16835,369.0,354,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層C,32,高層,C,6423552.0,17408,369.0,326,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層D,7,低層,D,6147456.0,13722,448.0,413,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層D,20,中層,D,6370560.0,14220,448.0,376,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層D,32,高層,D,6776448.0,15126,448.0,341,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層E,7,低層,E,7603840.0,13952,545.0,359,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層E,20,中層,E,7862715.0,14427,545.0,328,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層E,32,高層,E,8036570.0,14746,545.0,387,4,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層F,7,低層,F,5971430.0,16139,370.0,363,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層F,20,中層,F,6084280.0,16444,370.0,428,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層F,32,高層,F,6298140.0,17022,370.0,341,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層G,7,低層,G,5966990.0,16127,370.0,376,4,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層G,20,中層,G,6147920.0,16616,370.0,353,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層G,32,高層,G,6346980.0,17154,370.0,338,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
7/F低層H,7,低層,H,7406550.0,13590,545.0,350,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
20/F中層H,20,中層,H,7670875.0,14075,545.0,370,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
32/F高層H,32,高層,H,7954820.0,14596,545.0,358,3,NTKO,"METRO CITY(Phase 2),Block 3,YAN KING RD|新都城2期,3座,欣景路"
