,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,21297312.0,21024,1013.0,331,5,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20/F中層1,20,中層,1,23679888.0,23376,1013.0,364,5,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33/F高層1,33,高層,1,25884176.0,25552,1013.0,319,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
7/F低層A,7,低層,A,17754946.0,21626,821.0,325,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20/F中層A,20,中層,A,19597270.0,23870,821.0,356,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33/F高層A,33,高層,A,21459298.0,26138,821.0,362,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
7/F低層B,7,低層,B,11474736.0,19383,592.0,335,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20/F中層B,20,中層,B,12622624.0,21322,592.0,367,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33/F高層B,33,高層,B,13579888.0,22939,592.0,368,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
7/F低層C,7,低層,C,17456348.0,20956,833.0,354,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20/F中層C,20,中層,C,19227306.0,23082,833.0,386,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33/F高層C,33,高層,C,21020755.0,25235,833.0,423,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
