,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5219817,13017,401,329,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層1,18.0,中層,1,5498913,13713,401,321,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層1,28.0,高層,1,5628837,14037,401,346,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層10,7.0,低層,10,6113944,11036,554,329,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層10,18.0,中層,10,6538308,11802,554,315,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層10,28.0,高層,10,6767664,12216,554,327,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層2,7.0,低層,2,6824100,10580,645,326,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層2,18.0,中層,2,7160145,11101,645,304,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層2,28.0,高層,2,7459425,11565,645,310,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層3,7.0,低層,3,4727790,11790,401,324,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層3,18.0,中層,3,5332498,13298,401,314,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層3,28.0,高層,3,5506532,13732,401,327,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層4,7.0,低層,4,5990402,10813,554,382,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層4,18.0,中層,4,6301750,11375,554,332,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層4,28.0,高層,4,6602572,11918,554,381,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層5,7.0,低層,5,6130010,11065,554,320,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層5,18.0,中層,5,6447452,11638,554,376,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層5,28.0,高層,5,6841346,12349,554,351,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層6,7.0,低層,6,4720171,11771,401,382,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層6,18.0,中層,6,5294804,13204,401,352,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層6,28.0,高層,6,5518562,13762,401,307,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層7,7.0,低層,7,6768630,10494,645,324,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層7,18.0,中層,7,7130475,11055,645,372,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層7,28.0,高層,7,7429755,11519,645,322,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層8,7.0,低層,8,4797564,11964,401,358,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層8,18.0,中層,8,5009693,12493,401,352,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層8,28.0,高層,8,5221421,13021,401,307,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層9,7.0,低層,9,6113944,11036,554,329,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層9,18.0,中層,9,6538308,11802,554,315,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
28.0/F高層9,28.0,高層,9,6767664,12216,554,327,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
