,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層A,15,中層,A,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層A,20,高層,A,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
8/F低層B,8,低層,B,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層B,15,中層,B,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層B,20,高層,B,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
8/F低層C,8,低層,C,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層C,15,中層,C,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層C,20,高層,C,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
8/F低層D,8,低層,D,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層D,15,中層,D,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層D,20,高層,D,,,,,,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
