,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11920986.0,17202,693.0,394,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層A,18,中層,A,12199572.0,17604,693.0,378,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層A,27,高層,A,21983234.0,19663,1118.0,314,5,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層B,8,低層,B,12949090.0,17570,737.0,356,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層B,18,中層,B,13434036.0,18228,737.0,337,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層B,27,高層,B,18092025.0,19145,945.0,397,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層C,8,低層,C,15264185.0,17405,877.0,358,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層C,18,中層,C,15707070.0,17910,877.0,324,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層C,27,高層,C,17184193.0,18863,911.0,350,5,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層D,8,低層,D,16307208.0,18552,879.0,317,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層D,18,中層,D,15808815.0,17985,879.0,307,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層D,27,高層,D,6921130.0,18962,365.0,380,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層E,8,低層,E,6574532.0,18212,361.0,436,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層E,18,中層,E,6839145.0,18945,361.0,360,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層E,27,高層,E,8800442.0,17222,511.0,314,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層F,8,低層,F,6766142.0,18691,362.0,415,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層F,18,中層,F,6998184.0,19332,362.0,325,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層F,27,高層,F,7014836.0,19378,362.0,380,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8/F低層G,8,低層,G,6631685.0,18169,365.0,385,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18/F中層G,18,中層,G,6863825.0,18805,365.0,371,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27/F高層G,27,高層,G,7040485.0,19289,365.0,340,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
