,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層2,9.0,低層,2,6038296.0,9304.0,649,288,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,6351114.0,9786.0,649,319,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層2,34.0,高層,2,6570476.0,10124.0,649,328,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
9.0/F低層3,9.0,低層,3,4883968.0,9539.0,512,337,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,5173248.0,10104.0,512,303,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層3,34.0,高層,3,5330944.0,10412.0,512,305,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
9.0/F低層4,9.0,低層,4,5015040.0,9795.0,512,340,3,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,5231104.0,10217.0,512,358,3,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層4,34.0,高層,4,5478400.000000001,10700.0,512,331,3,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
9.0/F低層5,9.0,低層,5,6022071.0,9279.0,649,314,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,6377074.0,9826.0,649,300,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層5,34.0,高層,5,6623045.0,10205.0,649,304,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
9.0/F低層6,9.0,低層,6,6130454.000000001,9446.0,649,342,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,6351114.0,9786.0,649,319,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層6,34.0,高層,6,6570476.0,10124.0,649,328,5,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
9.0/F低層7,9.0,低層,7,5051392.0,9866.0,512,300,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層7,22.0,中層,7,5302272.000000001,10356.0,512,332,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層7,34.0,高層,7,5520896.0,10783.0,512,335,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
9.0/F低層8,9.0,低層,8,4844544.0,9462.0,512,316,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
22.0/F中層8,22.0,中層,8,5132288.0,10024.0,512,357,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
34.0/F高層8,34.0,高層,8,5299200.0,10350.0,512,379,4,NMOS,"KAM LAI HSE(KAM TAI COURT),NING TAI RD|錦麗閣(錦泰苑),寧泰路"
