,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4867889.0,9133,533.0,81,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8/F中層A,8,中層,A,4963829.0,9313,533.0,84,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10/F高層A,10,高層,A,5027789.0,9433,533.0,84,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5/F低層B,5,低層,B,4867889.0,9133,533.0,81,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8/F中層B,8,中層,B,4963829.0,9313,533.0,84,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10/F高層B,10,高層,B,5027789.0,9433,533.0,84,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5/F低層C,5,低層,C,4338009.0,9451,459.0,89,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8/F中層C,8,中層,C,4423383.0,9637,459.0,92,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10/F高層C,10,高層,C,4480299.0,9761,459.0,92,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5/F低層D,5,低層,D,4345620.0,9447,460.0,134,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8/F中層D,8,中層,D,4431180.0,9633,460.0,139,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10/F高層D,10,高層,D,4488220.0,9757,460.0,139,1,KMK,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道"
