,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,19338656,14968,1292,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層A,1.0,中層,A,18929092,14651,1292,411,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層A,2.0,高層,A,19027284,14727,1292,406,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層B,0.0,低層,B,18444150,14466,1275,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層B,1.0,中層,B,18498975,14509,1275,328,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層B,2.0,高層,B,18721046,14603,1282,324,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層C,0.0,低層,C,23046140,16822,1370,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層C,1.0,中層,C,21037720,15356,1370,352,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層C,2.0,高層,C,21145950,15435,1370,347,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層D,0.0,低層,D,21288430,15539,1370,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層D,1.0,中層,D,20778790,15167,1370,330,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層D,2.0,高層,D,20887020,15246,1370,326,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層E,0.0,低層,E,12209292,12798,954,381,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層E,1.0,中層,E,12234096,12824,954,390,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層E,2.0,高層,E,12326634,12921,954,375,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層F,0.0,低層,F,11807807,12287,961,349,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層F,1.0,中層,F,11594465,12065,961,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層F,2.0,高層,F,11921205,12405,961,345,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層G,0.0,低層,G,16307490,14961,1090,372,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層G,1.0,中層,G,15806520,14940,1058,385,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層G,2.0,高層,G,16534424,15628,1058,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
0.0/F低層H,0.0,低層,H,16577810,15209,1090,408,4,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F中層H,1.0,中層,H,15846808,15121,1048,328,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層H,2.0,高層,H,16357184,15608,1048,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
