,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層10,10,低層,10,2212848.0,5808,381.0,235,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層10,20,中層,10,2249043.0,5903,381.0,303,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層10,29,高層,10,2337054.0,6134,381.0,281,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層12,10,低層,12,2826320.0,5768,490.0,339,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層12,20,中層,12,3060050.0,6245,490.0,264,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層12,29,高層,12,3208520.0,6548,490.0,245,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層13,10,低層,13,2820440.0,5756,490.0,381,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層13,20,中層,13,3041920.0,6208,490.0,301,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層13,29,高層,13,3188430.0,6507,490.0,277,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層16,10,低層,16,2212848.0,5808,381.0,235,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層16,20,中層,16,2249043.0,5903,381.0,303,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層16,29,高層,16,2337054.0,6134,381.0,281,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層19,10,低層,19,2212848.0,5808,381.0,235,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層19,20,中層,19,2249043.0,5903,381.0,303,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層19,29,高層,19,2337054.0,6134,381.0,281,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層20,10,低層,20,2822890.0,5761,490.0,385,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層20,20,中層,20,3042900.0,6210,490.0,312,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層20,29,高層,20,3189410.0,6509,490.0,289,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層21,10,低層,21,2858170.0,5833,490.0,381,4,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
20/F中層21,20,中層,21,3094840.0,6316,490.0,310,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
29/F高層21,29,高層,21,3246250.0,6625,490.0,291,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
10/F低層22,10,低層,22,2192655.0,5755,381.0,283,3,NYL,"WAH PING HSE(Block 6,LONG PING EST),LONG PING RD|朗屏邨,6座(畫屏樓),朗屏路"
