,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3235892.0,11044,293.0,329,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層A,12,中層,A,3363054.0,11478,293.0,331,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層A,18,高層,A,3797280.0,12960,293.0,342,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層B,5,低層,B,3504075.0,12295,285.0,366,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層B,12,中層,B,3768555.0,13223,285.0,383,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層B,18,高層,B,3879420.0,13612,285.0,395,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層C,5,低層,C,3589005.0,12593,285.0,375,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層C,12,中層,C,3697590.0,12974,285.0,398,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層C,18,高層,C,3798480.0,13328,285.0,407,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層D,5,低層,D,3707329.0,12653,293.0,353,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層D,12,中層,D,3847383.0,13131,293.0,360,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層D,18,高層,D,3944366.0,13462,293.0,359,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層E,5,低層,E,3235892.0,11044,293.0,329,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層E,12,中層,E,3363054.0,11478,293.0,331,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層E,18,高層,E,3797280.0,12960,293.0,342,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層F,5,低層,F,3342325.0,12425,269.0,343,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層F,12,中層,F,3142727.0,11683,269.0,375,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層F,18,高層,F,3591688.0,13352,269.0,375,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層G,5,低層,G,3239836.0,12044,269.0,393,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層G,12,中層,G,3388055.0,12595,269.0,372,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層G,18,高層,G,3491351.0,12979,269.0,366,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
5/F低層H,5,低層,H,3013505.0,10285,293.0,321,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12/F中層H,12,中層,H,3264020.0,11140,293.0,385,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18/F高層H,18,高層,H,3375946.0,11522,293.0,377,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
