,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4647495.0,16307,285.0,383,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層A,18,中層,A,4834170.0,16962,285.0,413,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層A,27,高層,A,4999470.0,17542,285.0,375,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層B,8,低層,B,4782870.0,16782,285.0,337,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層B,18,中層,B,4960140.0,17404,285.0,340,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層B,27,高層,B,5053050.0,17730,285.0,327,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層C,8,低層,C,5020910.0,16462,305.0,411,4,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層C,18,中層,C,5030365.0,16493,305.0,348,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層C,27,高層,C,5192320.0,17024,305.0,346,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層D,8,低層,D,5027315.0,16483,305.0,395,4,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層D,18,中層,D,5392400.0,17680,305.0,364,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層D,27,高層,D,5309440.0,17408,305.0,361,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層E,8,低層,E,4654905.0,16333,285.0,328,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層E,18,中層,E,5079270.0,17822,285.0,334,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層E,27,高層,E,4945890.0,17354,285.0,406,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層F,8,低層,F,4752090.0,16674,285.0,369,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層F,18,中層,F,4869225.0,17085,285.0,323,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層F,27,高層,F,4882620.0,17132,285.0,321,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層G,8,低層,G,5153890.0,16898,305.0,404,4,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層G,18,中層,G,5453705.0,17881,305.0,331,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層G,27,高層,G,5537275.0,18155,305.0,339,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
8/F低層H,8,低層,H,5039515.0,16523,305.0,329,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
18/F中層H,18,中層,H,5231055.0,17151,305.0,350,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
27/F高層H,27,高層,H,5406430.0,17726,305.0,351,3,NST,"CITY ONE SHATIN(Block 45),TAK PO ST|沙田第一城45座,得寶街"
