,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層277,7.0,低層,277,4914710,13283,370,156,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層277,12.0,中層,277,5070110,13703,370,166,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層277,17.0,高層,277,5224770,14121,370,172,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
7.0/F低層A,7.0,低層,A,4914710,13283,370,156,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層A,12.0,中層,A,5070110,13703,370,166,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層A,17.0,高層,A,5224770,14121,370,172,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
7.0/F低層B,7.0,低層,B,4914710,13283,370,156,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層B,12.0,中層,B,5070110,13703,370,166,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層B,17.0,高層,B,5224770,14121,370,172,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
7.0/F低層whole floor,7.0,低層,whole floor,4813920,13372,360,313,3,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層whole floor,12.0,中層,whole floor,5098970,13781,370,340,3,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層whole floor,17.0,高層,whole floor,5251040,14192,370,341,3,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
