,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層A,11,中層,A,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層A,17,高層,A,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
6/F低層B,6,低層,B,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層B,11,中層,B,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層B,17,高層,B,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
6/F低層C,6,低層,C,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層C,11,中層,C,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層C,17,高層,C,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
6/F低層D,6,低層,D,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層D,11,中層,D,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層D,17,高層,D,,,,,,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
