,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4901238,8847,554,375,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5096246,9199,554,336,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5163834,9321,554,345,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層10,7.0,低層,10,3781029,9429,401,346,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,3957870,9870,401,366,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4162380,10380,401,366,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層2,7.0,低層,2,4791546,8649,554,333,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,4905116,8854,554,346,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5104556,9214,554,343,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層3,7.0,低層,3,3631055,9055,401,370,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,3781430,9430,401,374,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4076566,10166,401,399,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層4,7.0,低層,4,5536035,8583,645,326,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,5789520,8976,645,351,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6026235,9343,645,300,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層5,7.0,低層,5,3906141,9741,401,396,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4084987,10187,401,405,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4196866,10466,401,381,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層6,7.0,低層,6,4940018,8917,554,300,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5163834,9321,554,322,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5148876,9294,554,330,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層7,7.0,低層,7,4509560,8140,554,327,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,4671328,8432,554,335,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5141674,9281,554,367,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層8,7.0,低層,8,3873660,9660,401,381,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4174009,10409,401,323,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4182831,10431,401,394,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層9,7.0,低層,9,5536035,8583,645,326,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5789520,8976,645,351,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6026235,9343,645,300,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
