,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4108407.9999999995,11476.0,358,280,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層A,9.0,中層,A,4181439.9999999995,11680.0,358,282,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層A,13.0,高層,A,4254830.0,11885.0,358,278,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層B,5.0,低層,B,4034014.0000000005,11659.0,346,319,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層B,9.0,中層,B,4104598.0,11863.0,346,320,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層B,13.0,高層,B,4174490.0000000005,12065.0,346,314,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層C,5.0,低層,C,4705068.0,10597.0,444,333,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層C,9.0,中層,C,4851588.0,10927.0,444,336,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層C,13.0,高層,C,4939944.0,11126.0,444,332,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層D,5.0,低層,D,4359636.0,9819.0,444,249,3,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層D,9.0,中層,D,4428012.0,9973.0,444,255,3,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層D,13.0,高層,D,4362744.0,9826.0,444,348,3,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層E,5.0,低層,E,4017060.0,11610.0,346,317,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層E,9.0,中層,E,4087643.9999999995,11814.0,346,321,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層E,13.0,高層,E,4157882.0000000005,12017.0,346,317,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層F,5.0,低層,F,4075472.0,11384.0,358,319,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層F,9.0,中層,F,4148861.9999999995,11589.0,358,319,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層F,13.0,高層,F,4221536.0,11792.0,358,313,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
