,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,1992417.0,5581,357.0,243,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層1,9,中層,1,2042040.0,5720,357.0,239,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層1,13,高層,1,2090235.0,5855,357.0,231,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層11,5,低層,11,1951911.0,5561,351.0,244,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層11,9,中層,11,2000700.0,5700,351.0,240,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層11,13,高層,11,2047734.0,5834,351.0,232,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層13,5,低層,13,1951911.0,5561,351.0,244,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層13,9,中層,13,2000700.0,5700,351.0,240,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層13,13,高層,13,1973322.0,5622,351.0,382,4,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層16,5,低層,16,1944950.0,5557,350.0,244,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層16,9,中層,16,1993600.0,5696,350.0,240,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層16,13,高層,16,2040500.0,5830,350.0,232,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層18,5,低層,18,1983135.0,5555,357.0,280,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層18,9,中層,18,2032401.0,5693,357.0,274,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層18,13,高層,18,2079882.0,5826,357.0,264,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層2,5,低層,2,1992417.0,5581,357.0,243,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層2,9,中層,2,2042040.0,5720,357.0,239,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層2,13,高層,2,2090235.0,5855,357.0,231,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層21,5,低層,21,1942083.0,5533,351.0,285,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層21,9,中層,21,1989819.0,5669,351.0,279,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
13/F高層21,13,高層,21,2036502.0,5802,351.0,269,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
5/F低層22,5,低層,22,1970514.0,5614,351.0,290,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
9/F中層22,9,中層,22,2020005.0,5755,351.0,288,3,KYT,"TAK LAI HSE(Block 2,TAK TIN EST),PIK WAN RD|德田村,2座(德禮樓),碧雲道"
