,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層13,5.0,低層,13,3941973.293363392,10474.0,349,386,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層13,10.0,中層,13,3943102.3672492127,10477.0,349,398,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層13,16.0,高層,13,3978103.657709667,10570.0,349,330,3,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層15,5.0,低層,15,3958156.6857268275,10517.0,349,392,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層15,10.0,中層,15,4011975.8742842996,10660.0,349,390,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層15,16.0,高層,15,4076709.443738043,10832.0,349,387,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層16,5.0,低層,16,3948371.378716378,10491.0,349,344,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層16,10.0,中層,16,4002190.5672738506,10634.0,349,344,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層16,16.0,高層,16,4066924.136727593,10806.0,349,344,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層5,5.0,低層,5,4054656.3769137436,10273.0,366,381,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層5,10.0,中層,5,4109518.368190976,10412.0,366,383,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層5,16.0,高層,5,4175431.6958406004,10579.0,366,386,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層9,5.0,低層,9,3954393.1061074235,10507.0,349,386,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層9,10.0,中層,9,4008212.294664896,10650.0,349,384,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層9,16.0,高層,9,4072945.8641186394,10822.0,349,381,4,NTKO,"KING CHUNG HSE(KING LAM EST),PO LAM RD N|景松樓(景林村),寶琳北路"
