,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5457936.0,10337,528.0,340,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
16/F中層A,16,中層,A,5755200.0,10900,528.0,377,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
22/F高層A,22,高層,A,5838096.0,11057,528.0,322,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
8/F低層B,8,低層,B,7101078.0,9319,762.0,366,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
16/F中層B,16,中層,B,7456932.0,9786,762.0,398,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
22/F高層B,22,高層,B,7642860.0,10030,762.0,339,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
8/F低層C,8,低層,C,6807701.0,8993,757.0,394,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
16/F中層C,16,中層,C,7358040.0,9720,757.0,347,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
22/F高層C,22,高層,C,7596495.0,10035,757.0,367,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
8/F低層D,8,低層,D,5456558.0,10354,527.0,327,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
16/F中層D,16,中層,D,5731125.0,10875,527.0,342,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
22/F高層D,22,高層,D,6075783.0,11529,527.0,326,3,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
8/F低層E,8,低層,E,7251552.0,9504,763.0,347,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
16/F中層E,16,中層,E,7621607.0,9989,763.0,363,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
22/F高層E,22,高層,E,7902391.0,10357,763.0,360,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
8/F低層F,8,低層,F,8139648.0,9024,902.0,328,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
16/F中層F,16,中層,F,8532018.0,9459,902.0,354,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
22/F高層F,22,高層,F,8849522.0,9811,902.0,349,4,NYL,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段"
