,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4391937,12099,363,391,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層1,18.0,中層,1,4674351,12877,363,396,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層1,29.0,高層,1,4843509,13343,363,347,3,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層10,7.0,低層,10,4588524,11646,394,356,3,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層10,18.0,中層,10,4714998,11967,394,384,3,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層10,29.0,高層,10,4989616,12664,394,354,3,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層11,7.0,低層,11,5137302,11729,438,338,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層11,18.0,中層,11,5371194,12263,438,326,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層11,29.0,高層,11,5564352,12704,438,347,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層12,7.0,低層,12,4143204,11804,351,407,3,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層12,18.0,中層,12,4349592,12392,351,358,3,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層12,29.0,高層,12,4653207,13257,351,401,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層13,7.0,低層,13,4356726,12002,363,361,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層13,18.0,中層,13,4706658,12966,363,352,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層13,29.0,高層,13,4798134,13218,363,357,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層14,7.0,低層,14,4652352,11808,394,376,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
18.0/F中層14,18.0,中層,14,4848564,12306,394,374,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
29.0/F高層14,29.0,高層,14,5106240,12960,394,374,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
7.0/F低層15,7.0,低層,15,5080362,11599,438,371,4,NTP,"MING HOI HSE,MING NGA COURT,ON PO LANE|明凱閣(明雅苑),安埔里"
