,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23342583,20823,1121,285,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層A,16.0,中層,A,24455736,21816,1121,291,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層A,24.0,高層,A,25492661,22741,1121,279,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層B,7.0,低層,B,20595612,20172,1021,392,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層B,16.0,中層,B,21547184,21104,1021,321,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層B,24.0,高層,B,22307829,21849,1021,303,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層C,7.0,低層,C,17009759,19529,871,349,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層C,16.0,中層,C,17805853,20443,871,347,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層C,24.0,高層,C,18419908,21148,871,316,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層D,7.0,低層,D,16595866,18098,917,308,3,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層D,16.0,中層,D,18842516,20548,917,371,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層D,24.0,高層,D,19641223,21419,917,357,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層E,7.0,低層,E,18061232,19696,917,347,3,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層E,16.0,中層,E,18892034,20602,917,338,3,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層E,24.0,高層,E,19776022,21566,917,384,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層F,7.0,低層,F,16946176,19456,871,304,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層F,16.0,中層,F,17757077,20387,871,310,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層F,24.0,高層,F,18510492,21252,871,298,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層G,7.0,低層,G,21194939,20759,1021,360,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層G,16.0,中層,G,21774867,21327,1021,366,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層G,24.0,高層,G,22739712,22272,1021,384,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
7.0/F低層H,7.0,低層,H,23342583,20823,1121,285,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
16.0/F中層H,16.0,中層,H,24455736,21816,1121,291,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
24.0/F高層H,24.0,高層,H,25492661,22741,1121,279,4,HQB,"MAPLE MANS,TAIKOO SHING,TAIKOO WAN RD|金楓閣(太古城),太古灣道"
