,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2604840.0,6202,420.0,132,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4/F中層A,4,中層,A,2618280.0,6234,420.0,150,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5/F高層A,5,高層,A,2631720.0,6266,420.0,132,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
3/F低層B,3,低層,B,2687865.0,6179,435.0,86,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4/F中層B,4,中層,B,2701350.0,6210,435.0,87,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5/F高層B,5,高層,B,2715270.0,6242,435.0,86,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
3/F低層C,3,低層,C,2912560.0,5944,490.0,229,2,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4/F中層C,4,中層,C,2937550.0,5995,490.0,184,2,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5/F高層C,5,高層,C,2952740.0,6026,490.0,182,2,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
3/F低層D,3,低層,D,3049650.0,6075,502.0,78,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
4/F中層D,4,中層,D,3065212.0,6106,502.0,79,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
5/F高層D,5,高層,D,3081276.0,6138,502.0,78,1,NYL,"SUN YUE BLDG,FOOK TAK ST|新裕樓,福德街"
