,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6313230,16398,385,396,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層1,20,中層,1,6407555,16643,385,406,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層1,30,高層,1,6812575,17695,385,352,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層2,9,低層,2,6225450,16170,385,392,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層2,20,中層,2,6308995,16387,385,394,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層2,30,高層,2,6531525,16965,385,385,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層3,9,低層,3,6153100,16630,370,423,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層3,20,中層,3,6628920,17916,370,414,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層3,30,高層,3,7008910,18943,370,380,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層4,9,低層,4,6166420,16666,370,391,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層4,20,中層,4,6399890,17297,370,364,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層4,30,高層,4,6028040,16292,370,365,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層5,9,低層,5,6021015,15639,385,391,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層5,20,中層,5,6263180,16268,385,399,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層5,30,高層,5,6216980,16148,385,402,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層6,9,低層,6,6200425,16105,385,402,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層6,20,中層,6,6437585,16721,385,350,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層6,30,高層,6,6528060,16956,385,405,4,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層7,9,低層,7,6087980,16454,370,354,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層7,20,中層,7,6345500,17150,370,389,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層7,30,高層,7,6637430,17939,370,394,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9/F低層8,9,低層,8,5887440,15912,370,368,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20/F中層8,20,中層,8,6149400,16620,370,390,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30/F高層8,30,高層,8,6555000,17250,380,417,3,KNTK,"AMOY GARDENS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
