,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6266304.0,12384,506.0,327,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層A,22,中層,A,6650864.0,13144,506.0,367,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層A,36,高層,A,6868950.0,13575,506.0,348,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層B,10,低層,B,6397524.0,13412,477.0,345,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層B,22,中層,B,6549687.0,13731,477.0,397,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層B,36,高層,B,6867846.0,14398,477.0,333,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層C,10,低層,C,6526290.0,13105,498.0,331,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層C,22,中層,C,6731466.0,13517,498.0,366,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層C,36,高層,C,6952080.0,13960,498.0,333,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層D,10,低層,D,5329836.0,14444,369.0,347,5,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層D,22,中層,D,5580387.0,15123,369.0,329,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層D,36,高層,D,5694777.0,15433,369.0,364,5,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層E,10,低層,E,5455665.0,14785,369.0,350,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層E,22,中層,E,5780016.0,15664,369.0,320,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層E,36,高層,E,5865993.0,15897,369.0,358,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層F,10,低層,F,6243172.0,12638,494.0,364,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層F,22,中層,F,6472388.0,13102,494.0,395,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層F,36,高層,F,6798428.0,13762,494.0,397,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層G,10,低層,G,6136636.0,12679,484.0,393,4,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層G,22,中層,G,6310392.0,13038,484.0,349,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層G,36,高層,G,6597888.0,13632,484.0,331,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
10/F低層H,10,低層,H,6414562.0,12677,506.0,373,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
22/F中層H,22,中層,H,6650358.0,13143,506.0,398,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
36/F高層H,36,高層,H,6787484.0,13414,506.0,374,3,NTY,"GRAND HORIZON(Block 1),CHEUNG WAN ST|海欣花園1座,長環街"
