,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,1699464.0,3352,507.0,87,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
5/F中層A,5,中層,A,1738125.0,3375,515.0,88,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
6/F高層A,6,高層,A,1745850.0,3390,515.0,89,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
3/F低層B,3,低層,B,1693770.0,3354,505.0,87,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
5/F中層B,5,中層,B,1709930.0,3386,505.0,89,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
6/F高層B,6,高層,B,1718010.0,3402,505.0,90,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
3/F低層D,3,低層,D,2292105.0,3727,615.0,78,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
5/F中層D,5,中層,D,2313630.0,3762,615.0,80,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
6/F高層D,6,高層,D,2324700.0,3780,615.0,81,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
3/F低層E,3,低層,E,1478770.0,3439,430.0,144,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
5/F中層E,5,中層,E,1492960.0,3472,430.0,147,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
6/F高層E,6,高層,E,1499840.0,3488,430.0,150,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
3/F低層F,3,低層,F,1710317.0,3347,511.0,86,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
5/F中層F,5,中層,F,1726669.0,3379,511.0,88,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
6/F高層F,6,高層,F,1734845.0,3395,511.0,89,1,HSKW,"KAM WAH MANSION,KAM WA ST|金華樓,金華街"
