,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層E,6,低層,E,11229696.0,14622,768.0,349,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層E,14,中層,E,25469670.0,12394,2055.0,56,1,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層E,21,高層,E,12062976.0,15707,768.0,327,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6/F低層F,6,低層,F,11270400.0,14675,768.0,225,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層F,14,中層,F,11692800.0,15225,768.0,225,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層F,21,高層,F,12062976.0,15707,768.0,218,3,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6/F低層G,6,低層,G,17070768.0,13264,1287.0,268,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層G,14,中層,G,17697537.0,13751,1287.0,271,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層G,21,高層,G,18270252.0,14196,1287.0,253,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
6/F低層H,6,低層,H,16467672.0,13476,1222.0,232,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
14/F中層H,14,中層,H,17075006.0,13973,1222.0,234,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
21/F高層H,21,高層,H,17629794.0,14427,1222.0,220,4,NMOS,"SEANORAMA(Block 3B),CHOI SHA ST|星漣海3B座,彩沙街"
