,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4699470.0,10929,430.0,345,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層A,15,中層,A,4932960.0,11472,430.0,393,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層A,24,高層,A,5199130.0,12091,430.0,357,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層B,6,低層,B,5541800.0,11450,484.0,350,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層B,15,中層,B,5660380.0,11695,484.0,339,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層B,24,高層,B,5846720.0,12080,484.0,314,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層C,6,低層,C,6321850.0,10715,590.0,391,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層C,15,中層,C,6639270.0,11253,590.0,388,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層C,24,高層,C,7023950.0,11905,590.0,375,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層D,6,低層,D,6891200.0,11680,590.0,336,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層D,15,中層,D,6595610.0,11179,590.0,346,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層D,24,高層,D,6988550.0,11845,590.0,337,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層E,6,低層,E,5563096.0,11494,484.0,321,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層E,15,中層,E,5694260.0,11765,484.0,383,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層E,24,高層,E,5891732.0,12173,484.0,354,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層F,6,低層,F,4878780.0,11346,430.0,399,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層F,15,中層,F,5041750.0,11725,430.0,384,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層F,24,高層,F,5295020.0,12314,430.0,355,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層G,6,低層,G,6337190.0,10741,590.0,394,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層G,15,中層,G,6515960.0,11044,590.0,406,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層G,24,高層,G,6861700.0,11630,590.0,402,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層H,6,低層,H,6829250.0,11575,590.0,382,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層H,15,中層,H,6610950.0,11205,590.0,395,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層H,24,高層,H,6997400.0,11860,590.0,382,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層J,6,低層,J,6236300.0,10570,590.0,379,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層J,15,中層,J,6511240.0,11036,590.0,402,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層J,24,高層,J,6705940.0,11366,590.0,329,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
6/F低層K,6,低層,K,4948010.0,11507,430.0,324,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
15/F中層K,15,中層,K,5110120.0,11884,430.0,372,3,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
24/F高層K,24,高層,K,5286420.0,12294,430.0,359,4,KWTH,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街"
