,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10813472.0,18266,592.0,376,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16/F中層A,16,中層,A,11571824.0,19547,592.0,366,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26/F高層A,26,高層,A,12621440.0,21320,592.0,353,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6/F低層B,6,低層,B,6906900.0,20930,330.0,423,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16/F中層B,16,中層,B,7333920.0,22224,330.0,414,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26/F高層B,26,高層,B,7882050.0,23885,330.0,393,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6/F低層C,6,低層,C,7098630.0,21511,330.0,392,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16/F中層C,16,中層,C,7595280.0,23016,330.0,377,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26/F高層C,26,高層,C,8141100.0,24670,330.0,351,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6/F低層D,6,低層,D,11113949.0,19129,581.0,356,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16/F中層D,16,中層,D,11901204.0,20484,581.0,356,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26/F高層D,26,高層,D,13113751.0,22571,581.0,354,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
