,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,6138720.0,10440,588.0,160,2,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A1,3,中層,A1,6337464.0,10778,588.0,364,3,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A1,4,高層,A1,6208104.0,10558,588.0,158,2,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層A2,2,低層,A2,5194392.0,8834,588.0,339,5,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A2,3,中層,A2,5217324.0,8873,588.0,338,5,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A2,4,高層,A2,5240844.0,8913,588.0,335,5,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層A3,2,低層,A3,4728528.0,9382,504.0,385,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A3,3,中層,A3,4734576.0,9394,504.0,344,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A3,4,高層,A3,4704840.0,9335,504.0,340,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層A4,2,低層,A4,4693248.0,9312,504.0,309,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A4,3,中層,A4,4715424.0,9356,504.0,307,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A4,4,高層,A4,4679640.0,9285,504.0,304,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B1,2,低層,B1,4589640.0,9405,488.0,346,3,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B1,3,中層,B1,4584272.0,9394,488.0,388,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B1,4,高層,B1,4562312.0,9349,488.0,386,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B2,2,低層,B2,4560360.0,9345,488.0,374,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B2,3,中層,B2,4469104.0,9158,488.0,357,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B2,4,高層,B2,4489600.0,9200,488.0,354,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B3,2,低層,B3,4547845.0,9377,485.0,348,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B3,3,中層,B3,4570640.0,9424,485.0,348,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B3,4,高層,B3,4543965.0,9369,485.0,347,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B4,2,低層,B4,4405255.0,9083,485.0,350,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B4,3,中層,B4,4424655.0,9123,485.0,388,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B4,4,高層,B4,4446965.0,9169,485.0,348,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層C2,2,低層,C2,3793482.0,9163,414.0,331,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層C2,3,中層,C2,3810870.0,9205,414.0,331,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層C2,4,高層,C2,3815838.0,9217,414.0,356,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層C3,2,低層,C3,4094520.0,9160,447.0,302,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層C3,3,中層,C3,4113741.0,9203,447.0,302,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層C3,4,高層,C3,4132515.0,9245,447.0,300,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層C4,2,低層,C4,4198224.0,9392,447.0,329,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層C4,3,中層,C4,4219680.0,9440,447.0,330,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層C4,4,高層,C4,4273320.0,9560,447.0,381,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
