,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,26851755,17493,1535,225,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
6/F中層A,6,中層,A,28813197,17997,1601,218,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
10/F高層A,10,高層,A,29318500,19100,1535,220,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
3/F低層B,3,低層,B,26851755,17493,1535,225,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
6/F中層B,6,中層,B,28813197,17997,1601,218,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
10/F高層B,10,高層,B,30263703,18903,1601,214,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
3/F低層C,3,低層,C,20962000,17840,1175,427,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
6/F中層C,6,中層,C,22091630,19294,1145,392,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
10/F高層C,10,高層,C,23702100,20172,1175,407,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
3/F低層D,3,低層,D,21712825,18479,1175,267,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
6/F中層D,6,中層,D,22091630,19294,1145,261,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
10/F高層D,10,高層,D,23709150,20178,1175,262,3,KKL,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道"
