,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4945605.0,17353,285.0,327,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層A,18,中層,A,5145390.0,18054,285.0,366,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層A,27,高層,A,5229465.0,18349,285.0,363,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層B,8,低層,B,4751520.0,16672,285.0,375,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層B,18,中層,B,4953300.0,17380,285.0,399,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層B,27,高層,B,5136270.0,18022,285.0,378,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層C,8,低層,C,5036160.0,16512,305.0,376,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層C,18,中層,C,5166700.0,16940,305.0,383,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層C,27,高層,C,5318590.0,17438,305.0,374,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層D,8,低層,D,4822965.0,15813,305.0,403,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層D,18,中層,D,5048360.0,16552,305.0,328,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層D,27,高層,D,5173105.0,16961,305.0,389,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層E,8,低層,E,4872075.0,17095,285.0,343,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層E,18,中層,E,5065590.0,17774,285.0,350,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層E,27,高層,E,5062740.0,17764,285.0,395,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層F,8,低層,F,4738980.0,16628,285.0,346,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層F,18,中層,F,5001750.0,17550,285.0,343,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層F,27,高層,F,5098080.0,17888,285.0,343,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層G,8,低層,G,5031280.0,16496,305.0,392,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層G,18,中層,G,5252405.0,17221,305.0,417,4,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層G,27,高層,G,5298155.0,17371,305.0,359,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
8/F低層H,8,低層,H,5121255.0,16791,305.0,375,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
18/F中層H,18,中層,H,5352750.0,17550,305.0,374,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
27/F高層H,27,高層,H,5546730.0,18186,305.0,349,3,NST,"CITY ONE SHATIN(Block 51),TAK YI ST|沙田第一城51座,得怡街"
