,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3/F中層A,3,中層,A,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4/F高層A,4,高層,A,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2/F低層B,2,低層,B,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3/F中層B,3,中層,B,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4/F高層B,4,高層,B,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2/F低層C,2,低層,C,3085220.0,6707,460.0,89,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3/F中層C,3,中層,C,3093960.0,6726,460.0,150,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4/F高層C,4,高層,C,3103160.0,6746,460.0,89,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2/F低層D,2,低層,D,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3/F中層D,3,中層,D,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4/F高層D,4,高層,D,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2/F低層E,2,低層,E,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3/F中層E,3,中層,E,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4/F高層E,4,高層,E,,,,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
