,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4038831,9117,443,402,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層1,18.0,中層,1,4174832,9424,443,384,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層1,28.0,高層,1,4406964,9948,443,360,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層10,7.0,低層,10,3950749,9707,407,363,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層10,18.0,中層,10,4132271,10153,407,379,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層10,28.0,高層,10,4215706,10358,407,425,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層11,7.0,低層,11,3669435,9531,385,333,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層11,18.0,中層,11,3823820,9932,385,353,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層11,28.0,高層,11,3953950,10270,385,378,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層12,7.0,低層,12,4801888,8827,544,315,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層12,18.0,中層,12,5042880,9270,544,303,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層12,28.0,高層,12,5254496,9659,544,350,5,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層13,7.0,低層,13,4698528,8637,544,325,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層13,18.0,中層,13,5060288,9302,544,331,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層13,28.0,高層,13,5293664,9731,544,309,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層14,7.0,低層,14,3686375,9575,385,390,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層14,18.0,中層,14,3863475,10035,385,405,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層14,28.0,高層,14,4123350,10710,385,382,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層15,7.0,低層,15,4014648,9864,407,369,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層15,18.0,中層,15,4028079,9897,407,359,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層15,28.0,高層,15,4237684,10412,407,333,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層16,7.0,低層,16,5371834,8983,598,349,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層16,18.0,中層,16,5728840,9580,598,345,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層16,28.0,高層,16,5969834,9983,598,320,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層17,7.0,低層,17,3629250,9678,375,378,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層17,18.0,中層,17,3739125,9971,375,391,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層17,28.0,高層,17,3993750,10650,375,366,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層18,7.0,低層,18,4068069,9183,443,383,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層18,18.0,中層,18,4152682,9374,443,362,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層18,28.0,高層,18,4467212,10084,443,337,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層2,7.0,低層,2,3722950,9670,385,367,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層2,18.0,中層,2,3635170,9442,385,362,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層2,28.0,高層,2,3722180,9668,385,348,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層3,7.0,低層,3,3818881,9383,407,322,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層3,18.0,中層,3,4028893,9899,407,397,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層3,28.0,高層,3,4184367,10281,407,374,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層4,7.0,低層,4,5354492,8954,598,364,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層4,18.0,中層,4,5600868,9366,598,363,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層4,28.0,高層,4,5877144,9828,598,323,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層5,7.0,低層,5,3661875,9765,375,370,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層5,18.0,中層,5,3557250,9486,375,335,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層5,28.0,高層,5,4088250,10902,375,323,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層6,7.0,低層,6,4111926,9282,443,385,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層6,18.0,中層,6,4192995,9465,443,357,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層6,28.0,高層,6,4526574,10218,443,347,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層7,7.0,低層,7,3964407,8949,443,387,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層7,18.0,中層,7,4154897,9379,443,385,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層7,28.0,高層,7,4350703,9821,443,361,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層8,7.0,低層,8,3676125,9803,375,421,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
18.0/F中層8,18.0,中層,8,3772500,10060,375,415,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
28.0/F高層8,28.0,高層,8,3920250,10454,375,370,3,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
7.0/F低層9,7.0,低層,9,5350904,8948,598,309,4,NTM,"SHUN SANG HSE,SIU HIN COURT,LEUNG WAN ST|順生閣(兆軒苑),良運街"
