,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F中層A,2,中層,A,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
4/F高層A,4,高層,A,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F低層B,2,低層,B,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F中層B,2,中層,B,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
4/F高層B,4,高層,B,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F低層C,2,低層,C,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F中層C,2,中層,C,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
4/F高層C,4,高層,C,,,,,,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F低層D,2,低層,D,5229441.0,9223,567.0,103,1,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
2/F中層D,2,中層,D,5229441.0,9223,567.0,103,1,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
4/F高層D,4,高層,D,5283873.0,9319,567.0,106,1,NYL,"MEADOWLANDS(Block 20),TAN KWAI TSUEN RD|菁雅居20座,丹桂村路"
