,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8173910.0,14998,545.0,399,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層A,16,中層,A,8491100.0,15580,545.0,405,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層A,25,高層,A,8804475.0,16155,545.0,381,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層A-H,8,低層,A-H,,,,,,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層A-H,16,中層,A-H,,,,,,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層A-H,25,高層,A-H,,,,,,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層B,8,低層,B,7606368.0,14406,528.0,443,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層B,16,中層,B,8340288.0,15796,528.0,400,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層B,25,高層,B,8638608.0,16361,528.0,375,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層C,8,低層,C,7692960.0,14570,528.0,399,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層C,16,中層,C,7955904.0,15068,528.0,408,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層C,25,高層,C,8243664.0,15613,528.0,394,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層D,8,低層,D,8311795.0,15251,545.0,374,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層D,16,中層,D,8578845.0,15741,545.0,398,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層D,25,高層,D,8543420.0,15676,545.0,399,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層E,8,低層,E,10846927.0,15743,689.0,349,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層E,16,中層,E,11203829.0,16261,689.0,364,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層E,25,高層,E,11170068.0,16212,689.0,348,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層F,8,低層,F,9878704.0,15059,656.0,364,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層F,16,中層,F,10300512.0,15702,656.0,390,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層F,25,高層,F,10769552.0,16417,656.0,399,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層G,8,低層,G,10095840.0,15390,656.0,355,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層G,16,中層,G,9996784.0,15239,656.0,380,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層G,25,高層,G,10390384.0,15839,656.0,428,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8/F低層H,8,低層,H,9724546.0,14114,689.0,364,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
16/F中層H,16,中層,H,10184798.0,14782,689.0,383,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
25/F高層H,25,高層,H,10555480.0,15320,689.0,378,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
