,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,11601845.0,16937,685.0,339,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20/F中層A,20,中層,A,12497520.0,18165,688.0,301,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29/F高層A,29,高層,A,12922016.0,18782,688.0,348,5,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10/F低層A-D,10,低層,A-D,,,,,,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20/F中層A-D,20,中層,A-D,,,,,,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29/F高層A-D,29,高層,A-D,,,,,,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10/F低層B,10,低層,B,8671768.0,18218,476.0,431,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20/F中層B,20,中層,B,9448283.0,19643,481.0,381,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29/F高層B,29,高層,B,9988927.0,20767,481.0,365,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10/F低層C,10,低層,C,8738136.0,18054,484.0,333,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20/F中層C,20,中層,C,8856960.0,18452,480.0,371,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29/F高層C,29,高層,C,9710008.0,20062,484.0,406,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10/F低層D,10,低層,D,9023450.0,17975,502.0,390,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20/F中層D,20,中層,D,8994334.0,17917,502.0,413,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29/F高層D,29,高層,D,9298546.0,18523,502.0,333,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
