,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,3293630.0,10390,317.0,377,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4/F中層B,4,中層,B,3356079.0,10587,317.0,383,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6/F高層B,6,高層,B,3343153.0,10681,313.0,354,3,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3/F低層C,3,低層,C,3384926.0,10678,317.0,166,2,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4/F中層C,4,中層,C,3400776.0,10728,317.0,169,2,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6/F高層C,6,高層,C,2890800.0,10950,264.0,178,2,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3/F低層D,3,低層,D,3480343.0,10979,317.0,83,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4/F中層D,4,中層,D,3496827.0,11031,317.0,84,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6/F高層D,6,高層,D,3529795.0,11135,317.0,86,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3/F低層E,3,低層,E,3962880.0,11008,360.0,75,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4/F中層E,4,中層,E,3981600.0,11060,360.0,76,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6/F高層E,6,高層,E,3666047.0,11143,329.0,83,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
3/F低層F,3,低層,F,3962880.0,11008,360.0,75,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
4/F中層F,4,中層,F,3981600.0,11060,360.0,76,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
6/F高層F,6,高層,F,4019400.0,11165,360.0,78,1,HSKW,"TAI SING HSE,TAI SHEK ST|大成樓,大石街"
