,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4825925,14849,325,349,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層A,14.0,中層,A,4986800,15344,325,368,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層A,20.0,高層,A,5124600,15768,325,359,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層B,7.0,低層,B,4319850,13935,310,391,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層B,14.0,中層,B,4442610,14331,310,327,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層B,20.0,高層,B,4570330,14743,310,338,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層C,7.0,低層,C,4323880,13948,310,414,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層C,14.0,中層,C,4378440,14124,310,358,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層C,20.0,高層,C,4472370,14427,310,357,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層D,7.0,低層,D,4320550,13294,325,356,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層D,14.0,中層,D,4467125,13745,325,385,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層D,20.0,高層,D,4550000,14000,325,362,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層E,7.0,低層,E,4614350,14198,325,324,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層E,14.0,中層,E,4762875,14655,325,349,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層E,20.0,高層,E,4815200,14816,325,350,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層F,7.0,低層,F,4235220,13662,310,381,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層F,14.0,中層,F,4375340,14114,310,352,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層F,20.0,高層,F,4503060,14526,310,388,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層G,7.0,低層,G,4545530,14663,310,404,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層G,14.0,中層,G,4741760,15296,310,343,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層G,20.0,高層,G,4857390,15669,310,354,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
7.0/F低層H,7.0,低層,H,4746300,14604,325,348,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
14.0/F中層H,14.0,中層,H,4908800,15104,325,367,4,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
20.0/F高層H,20.0,高層,H,4800250,14770,325,342,3,NTP,"TAI PO CTR(Block 23),PO WU LANE|大埔中心23座,寶湖里"
