,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5912085,13591,435,410,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,5869020,13492,435,380,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,5940360,13656,435,326,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7589862,13041,582,395,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,7617216,13088,582,325,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,7999008,13744,582,331,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,8239956,14158,582,336,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8372070,14385,582,315,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,8744550,15025,582,303,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,5913390,13594,435,438,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6207450,14270,435,396,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6551100,15060,435,371,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6040410,13886,435,348,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6225720,14312,435,394,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6507600,14960,435,359,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,7856418,13499,582,336,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8173608,14044,582,338,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,8605452,14786,582,401,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,8196306,14083,582,381,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8359848,14364,582,356,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,8730582,15001,582,340,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,5785065,13299,435,330,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6090435,14001,435,401,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6406680,14728,435,372,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
