,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9900800.0,16640,595.0,354,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18/F中層A,18,中層,A,10344075.0,17385,595.0,373,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25/F高層A,25,高層,A,10808175.0,18165,595.0,369,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
10/F低層B,10,低層,B,7159488.0,15981,448.0,354,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18/F中層B,18,中層,B,7572544.0,16903,448.0,390,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25/F高層B,25,高層,B,7945728.0,17736,448.0,401,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
10/F低層C,10,低層,C,7440552.0,16872,441.0,371,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18/F中層C,18,中層,C,7837452.0,17772,441.0,327,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25/F高層C,25,高層,C,8236557.0,18677,441.0,360,3,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
10/F低層D,10,低層,D,10031560.0,16285,616.0,389,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
18/F中層D,18,中層,D,10515120.0,17070,616.0,390,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
25/F高層D,25,高層,D,11094776.0,18011,616.0,370,4,KMK,"BIJOU COURT,PRINCE EDWARD RD W|別樹一居,太子道西"
