,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2694902.0,12593,214.0,394,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10/F中層A,10,中層,A,2756106.0,12879,214.0,399,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16/F高層A,16,高層,A,3054208.0,14272,214.0,342,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5/F低層B,5,低層,B,2964785.0,13295,223.0,382,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10/F中層B,10,中層,B,3024772.0,13564,223.0,390,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16/F高層B,16,高層,B,3272748.0,14676,223.0,374,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5/F低層C,5,低層,C,2737548.0,12276,223.0,328,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10/F中層C,10,中層,C,2807124.0,12588,223.0,326,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16/F高層C,16,高層,C,2878707.0,12909,223.0,314,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5/F低層D,5,低層,D,2704532.0,12638,214.0,375,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10/F中層D,10,中層,D,2776650.0,12975,214.0,376,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16/F高層D,16,高層,D,2846842.0,13303,214.0,367,3,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5/F低層E,5,低層,E,2962824.0,12044,246.0,337,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10/F中層E,10,中層,E,3026538.0,12303,246.0,343,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16/F高層E,16,高層,E,3135270.0,12745,246.0,323,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
5/F低層F,5,低層,F,2933304.0,11924,246.0,307,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
10/F中層F,10,中層,F,3091236.0,12566,246.0,389,4,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
16/F高層F,16,高層,F,3101814.0,12609,246.0,349,5,NTM,"KAR WAH BLDG,CASTLE PEAK RD SAN HUI|嘉華大廈,青山公路新墟段"
