,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,21979075.0,21443,1025.0,350,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
8/F中層A,8,中層,A,22432125.0,21885,1025.0,344,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
10/F高層A,10,高層,A,22970250.0,22410,1025.0,343,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
4/F低層B,4,低層,B,21466525.0,21025,1021.0,349,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
8/F中層B,8,中層,B,20951941.0,20521,1021.0,345,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
10/F高層B,10,高層,B,21180645.0,20745,1021.0,344,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
4/F低層D,4,低層,D,17718002.0,21118,839.0,381,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
8/F中層D,8,中層,D,18127434.0,21606,839.0,393,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
10/F高層D,10,高層,D,18332989.0,21851,839.0,396,4,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
4/F低層E,4,低層,E,14836266.0,21786,681.0,407,3,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
8/F中層E,8,中層,E,15183576.0,22296,681.0,425,3,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
10/F高層E,10,高層,E,15355188.0,22548,681.0,435,3,KYT,"MONTEGO BAY(Block 2),SHUNG SHUN ST|蔚藍東岸2座,崇信街"
