,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,2440320.0,4920,496.0,74,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層1,18,中層,1,2498848.0,5038,496.0,82,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層1,23,高層,1,2535056.0,5111,496.0,87,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層11,10,低層,11,2220462.0,5058,439.0,81,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層11,18,中層,11,2273581.0,5179,439.0,89,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層11,23,高層,11,2306945.0,5255,439.0,94,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層2,10,低層,2,3003572.0,5251,572.0,148,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層2,18,中層,2,3078504.0,5382,572.0,168,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層2,23,高層,2,3125408.0,5464,572.0,180,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層3,10,低層,3,2220462.0,5058,439.0,81,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層3,18,中層,3,2273581.0,5179,439.0,89,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層3,23,高層,3,2306945.0,5255,439.0,94,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層4,10,低層,4,2220462.0,5058,439.0,122,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層4,18,中層,4,2273581.0,5179,439.0,134,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層4,23,高層,4,2306945.0,5255,439.0,142,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層7,10,低層,7,1963793.0,5209,377.0,71,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層7,18,中層,7,2010918.0,5334,377.0,79,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層7,23,高層,7,2040324.0,5412,377.0,84,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層8,10,低層,8,1963793.0,5209,377.0,71,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層8,18,中層,8,2010918.0,5334,377.0,79,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層8,23,高層,8,2040324.0,5412,377.0,84,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層9,10,低層,9,2176380.0,5085,428.0,80,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層9,18,中層,9,2228596.0,5207,428.0,88,1,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層9,23,高層,9,2413920.0,5640,428.0,243,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
