,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4879190.0,13187,370.0,366,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
12/F中層A,12,中層,A,4883630.0,13199,370.0,393,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
17/F高層A,17,高層,A,4998700.0,13510,370.0,368,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
7/F低層B,7,低層,B,4814070.0,13011,370.0,360,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
12/F中層B,12,中層,B,4886960.0,13208,370.0,376,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
17/F高層B,17,高層,B,5004250.0,13525,370.0,388,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
7/F低層C,7,低層,C,4179520.0,13061,320.0,380,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
12/F中層C,12,中層,C,4268800.0,13340,320.0,321,3,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
17/F高層C,17,高層,C,4373120.0,13666,320.0,369,4,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
7/F低層D,7,低層,D,4536000.0,14175,320.0,377,3,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
12/F中層D,12,中層,D,4645760.0,14518,320.0,382,3,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
17/F高層D,17,高層,D,4754240.0,14857,320.0,362,3,HSKW,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街"
