,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4481772.0,8553,524.0,163,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
3/F中層A,3,中層,A,4461336.0,8514,524.0,211,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
5/F高層A,5,高層,A,5421304.0,10346,524.0,136,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
2/F低層C,2,低層,C,3696485.0,9805,377.0,208,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
3/F中層C,3,中層,C,3739086.0,9918,377.0,223,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
5/F高層C,5,高層,C,3780933.0,10029,377.0,209,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
2/F低層D,2,低層,D,3861666.0,10551,366.0,185,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
3/F中層D,3,中層,D,3893874.0,10639,366.0,187,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
5/F高層D,5,高層,D,3960120.0,10820,366.0,188,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
2/F低層E,2,低層,E,4290164.0,9908,433.0,149,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
3/F中層E,3,中層,E,4325237.0,9989,433.0,151,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
5/F高層E,5,高層,E,4388888.0,10136,433.0,151,2,KKC,87 TAK KU LING RD|87 打鼓嶺道
2/F低層F,2,低層,F,2593410.0,9465,274.0,321,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
3/F中層F,3,中層,F,2612590.0,9535,274.0,323,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
5/F高層F,5,高層,F,2651224.0,9676,274.0,326,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
