,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2517648.0,6608,381.0,360,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層1,18,中層,1,2694813.0,7073,381.0,341,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層1,29,高層,1,2892933.0,7593,381.0,337,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層10,7,低層,10,2753688.0,6216,443.0,347,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層10,18,中層,10,2967214.0,6698,443.0,360,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層10,29,高層,10,3202004.0,7228,443.0,386,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層11,7,低層,11,2790014.0,6298,443.0,380,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層11,18,中層,11,3021260.0,6820,443.0,375,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層11,29,高層,11,3208206.0,7242,443.0,384,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層12,7,低層,12,3261933.0,6143,531.0,341,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層12,18,中層,12,3563541.0,6711,531.0,335,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層12,29,高層,12,3818952.0,7192,531.0,328,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層13,7,低層,13,2803137.0,6271,447.0,336,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層13,18,中層,13,3046305.0,6815,447.0,328,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層13,29,高層,13,3188451.0,7133,447.0,332,3,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層14,7,低層,14,2514025.0,5675,443.0,347,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層14,18,中層,14,2483901.0,5607,443.0,354,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層14,29,高層,14,2569400.0,5800,443.0,368,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
7/F低層16,7,低層,16,2781475.0,5735,485.0,375,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
18/F中層16,18,中層,16,3108365.0,6409,485.0,341,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
29/F高層16,29,高層,16,3369295.0,6947,485.0,335,4,KKT,"YAN TIN HSE(Block 1,HING TIN EST),LIN TAK RD|興田村,1座(恩田樓),連德道"
