,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26/F低層A,26,低層,A,30009732.0,28099,1068.0,316,3,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70/F中層A,70,中層,A,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103/F高層A,103,高層,A,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26/F低層A & B,26,低層,A & B,90484505.0,43565,2077.0,104,2,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70/F中層A & B,70,中層,A & B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103/F高層A & B,103,高層,A & B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26/F低層AB,26,低層,AB,90484505.0,43565,2077.0,104,2,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70/F中層AB,70,中層,AB,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103/F高層AB,103,高層,AB,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26/F低層B,26,低層,B,30516196.0,30244,1009.0,297,3,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70/F中層B,70,中層,B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103/F高層B,103,高層,B,,,,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
