,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8288174.387883389,9010.0,831,393,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
8.0/F中層A,8.0,中層,A,8496068.662207656,9236.0,831,389,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
12.0/F高層A,12.0,高層,A,8717761.22907557,9477.0,831,374,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
3.0/F低層B,3.0,低層,B,7013681.50911993,9808.0,646,397,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
8.0/F中層B,8.0,中層,B,7389107.976522862,10333.0,646,364,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
12.0/F高層B,12.0,高層,B,7004578.0,10843.0,646,274,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
3.0/F低層C,3.0,低層,C,6755130.398583682,9535.0,640,314,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
8.0/F中層C,8.0,中層,C,7156116.639338624,10101.0,640,322,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
12.0/F高層C,12.0,高層,C,7292140.240442773,10293.0,640,330,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
3.0/F低層D,3.0,低層,D,5218544.128005222,9621.0,490,352,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
8.0/F中層D,8.0,中層,D,5353604.671386711,9870.0,490,374,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
12.0/F高層D,12.0,高層,D,5465883.918294213,10077.0,490,382,4,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
3.0/F低層E,3.0,低層,E,4973123.811384156,9244.0,486,349,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
8.0/F中層E,8.0,中層,E,5106005.85177921,9491.0,486,405,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
12.0/F高層E,12.0,高層,E,5199615.062421882,9665.0,486,382,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
3.0/F低層F,3.0,低層,F,8087245.0,9923.0,815,332,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
8.0/F中層F,8.0,中層,F,8277955.0,10157.0,815,365,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
12.0/F高層F,12.0,高層,F,8450735.0,10369.0,815,327,3,NYL,"SCENIC GDNS(Block 6),TOWN PARK RD S|御景園6座,公園南路"
