,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6504472.0,9622,676.0,355,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層A,22,中層,A,6778928.0,10028,676.0,349,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層A,35,高層,A,6822192.0,10092,676.0,329,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層B,10,低層,B,6269766.0,10942,573.0,310,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層B,22,中層,B,6553974.0,11438,573.0,350,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層B,35,高層,B,6695505.0,11685,573.0,353,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層C,10,低層,C,5639466.0,9842,573.0,309,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層C,22,中層,C,5958627.0,10399,573.0,328,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層C,35,高層,C,6187254.0,10798,573.0,329,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層D,10,低層,D,6530836.0,9661,676.0,343,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層D,22,中層,D,6621420.0,9795,676.0,318,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層D,35,高層,D,6892496.0,10196,676.0,334,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層E,10,低層,E,6437548.0,9523,676.0,321,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層E,22,中層,E,6819488.0,10088,676.0,312,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層E,35,高層,E,7060144.0,10444,676.0,302,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層F,10,低層,F,5933415.0,10355,573.0,389,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層F,22,中層,F,6060621.0,10577,573.0,368,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層F,35,高層,F,6264036.0,10932,573.0,349,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層G,10,低層,G,5544921.0,9677,573.0,370,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層G,22,中層,G,5738595.0,10015,573.0,394,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層G,35,高層,G,6030252.0,10524,573.0,330,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
10/F低層H,10,低層,H,6365892.0,9417,676.0,398,4,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
22/F中層H,22,中層,H,6667388.0,9863,676.0,346,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
35/F高層H,35,高層,H,6960772.0,10297,676.0,351,3,NTW,"BELVEDERE GARDEN(Phase 2),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園2期,3座,青山公路荃灣段"
