,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5666961,10919,519,379,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層A,9.0,中層,A,5781141,11139,519,385,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層A,13.0,高層,A,5897397,11363,519,377,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層B,5.0,低層,B,7305420,9390,778,223,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層B,9.0,中層,B,7157942,8914,803,324,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層B,13.0,高層,B,8086210,10070,803,315,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層C,5.0,低層,C,7251396,9393,772,222,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層C,9.0,中層,C,7632048,9588,796,230,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層C,13.0,高層,C,7801596,9801,796,226,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層D,5.0,低層,D,5510550,10805,510,366,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層D,9.0,中層,D,5829849,10979,531,396,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層D,13.0,高層,D,5925429,11159,531,434,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層E,5.0,低層,E,6692224,10864,616,315,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層E,9.0,中層,E,6823432,11077,616,325,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層E,13.0,高層,E,6952176,11286,616,327,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層F,5.0,低層,F,7405188,9303,796,273,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層F,9.0,中層,F,7569164,9509,796,278,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層F,13.0,高層,F,7735528,9718,796,272,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層G,5.0,低層,G,7767419,9673,803,359,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層G,9.0,中層,G,7750556,9652,803,320,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層G,13.0,高層,G,8058105,10035,803,353,4,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
5.0/F低層H,5.0,低層,H,5753634,11086,519,323,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
9.0/F中層H,9.0,中層,H,5868333,11307,519,328,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
13.0/F高層H,13.0,高層,H,5920752,11408,519,326,3,NYL,"SERENO VERDE(Block 13),TAI TONG RD|蝶翠峰13座,大棠路"
