,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5784800,10330,560,337,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層1,8,中層,1,5900720,10537,560,392,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層1,13,高層,1,6031760,10771,560,322,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層10,3,低層,10,5674480,10133,560,402,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層10,8,中層,10,5702480,10183,560,333,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層10,13,高層,10,5715920,10207,560,346,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層11,3,低層,11,5070510,10630,477,391,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層11,8,中層,11,4960800,10400,477,398,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層11,13,高層,11,5066217,10621,477,395,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層12,3,低層,12,4611194,10339,446,375,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層12,8,中層,12,4718234,10579,446,387,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層12,13,高層,12,4818584,10804,446,383,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層13,3,低層,13,6266768,9553,656,390,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層13,8,中層,13,6399280,9755,656,403,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層13,13,高層,13,6512768,9928,656,320,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層14,3,低層,14,5684560,10151,560,376,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層14,8,中層,14,5715360,10206,560,378,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層14,13,高層,14,5720960,10216,560,374,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層15,3,低層,15,4978449,10437,477,344,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層15,8,中層,15,5016609,10517,477,333,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層15,13,高層,15,5119164,10732,477,330,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層16,3,低層,16,5037120,10560,477,363,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層16,8,中層,16,5148261,10793,477,343,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層16,13,高層,16,5256063,11019,477,321,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層2,3,低層,2,5687360,10156,560,339,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層2,8,中層,2,5690720,10162,560,344,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層2,13,高層,2,5718720,10212,560,346,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層3,3,低層,3,5051907,10591,477,370,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層3,8,中層,3,5009931,10503,477,372,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層3,13,高層,3,5121072,10736,477,373,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
