,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,15919902.0,14499,1098.0,167,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6/F中層1,6,中層,1,16433766.0,14967,1098.0,175,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9/F高層1,9,高層,1,16849908.0,15346,1098.0,177,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2/F低層4A,2,低層,4A,15073760.0,14494,1040.0,167,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6/F中層4A,6,中層,4A,15557360.0,14959,1040.0,175,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9/F高層4A,9,高層,4A,15951520.0,15338,1040.0,177,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2/F低層5,2,低層,5,15919902.0,14499,1098.0,167,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6/F中層5,6,中層,5,16433766.0,14967,1098.0,175,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9/F高層5,9,高層,5,16849908.0,15346,1098.0,177,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2/F低層5A,2,低層,5A,15641010.0,14245,1098.0,212,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6/F中層5A,6,中層,5A,16144992.0,14704,1098.0,222,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9/F高層5A,9,高層,5A,16552350.0,15075,1098.0,224,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2/F低層6A,2,低層,6A,15343120.0,14753,1040.0,207,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6/F中層6A,6,中層,6A,15837120.0,15228,1040.0,217,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9/F高層6A,9,高層,6A,16324880.0,15697,1040.0,239,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
2/F低層7,2,低層,7,15919902.0,14499,1098.0,167,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
6/F中層7,6,中層,7,16433766.0,14967,1098.0,175,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
9/F高層7,9,高層,7,16849908.0,15346,1098.0,177,2,KHMT,"BELFRAN MANSION,BELFRAN RD|福園,巴芬道"
