,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,304,,,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層1,8.0,中層,1,,,304,,,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層1,11.0,高層,1,,,304,,,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層1108,4.0,低層,1108,5280740,11530,458,84,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層1108,8.0,中層,1108,5455238,11911,458,88,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層1108,11.0,高層,1108,5586226,12197,458,85,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層3,4.0,低層,3,5429694,10903,498,195,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層3,8.0,中層,3,5621922,11289,498,193,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層3,11.0,高層,3,5755884,11558,498,186,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層4,4.0,低層,4,5478498,11001,498,185,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層4,8.0,中層,4,5660766,11367,498,192,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層4,11.0,高層,4,5021205,11543,435,163,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層5,4.0,低層,5,5654292,11354,498,132,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層5,8.0,中層,5,5836062,11719,498,142,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層5,11.0,高層,5,3179004,10887,292,90,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層503,4.0,低層,503,4573632,9184,498,305,3,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層503,8.0,中層,503,5969526,11987,498,93,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層503,11.0,高層,503,6112452,12274,498,90,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層6,4.0,低層,6,4516362,9069,498,222,2,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層6,8.0,中層,6,5969526,11987,498,150,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層6,11.0,高層,6,6112452,12274,498,136,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層8,4.0,低層,8,5878708,11618,506,88,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層8,8.0,中層,8,6073012,12002,506,92,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層8,11.0,高層,8,5586226,12197,458,85,1,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
4.0/F低層9,4.0,低層,9,6025896,9144,659,293,3,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
8.0/F中層9,8.0,中層,9,6207780,9420,659,292,3,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
11.0/F高層9,11.0,高層,9,6240650,9601,650,290,3,KKC,"I-FENG MANS(Block D),TO KWA WAN RD|益豐大廈D座,土瓜灣道"
