,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層AW03,9,低層,AW03,1704213.0,4473,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層AW03,20,中層,AW03,1775841.0,4661,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層AW03,28,高層,AW03,1829181.0,4801,381.0,113,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層AW08,9,低層,AW08,2028600.0,4140,490.0,198,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層AW08,20,中層,AW08,2113860.0,4314,490.0,193,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層AW08,28,高層,AW08,2177070.0,4443,490.0,177,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層BW02,9,低層,BW02,1704213.0,4473,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層BW02,20,中層,BW02,1775841.0,4661,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層BW02,28,高層,BW02,1829181.0,4801,381.0,113,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層BW03,9,低層,BW03,1704213.0,4473,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層BW03,20,中層,BW03,1775841.0,4661,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層BW03,28,高層,BW03,1829181.0,4801,381.0,113,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層BW04,9,低層,BW04,1704213.0,4473,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層BW04,20,中層,BW04,1775841.0,4661,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層BW04,28,高層,BW04,1829181.0,4801,381.0,113,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層BW06,9,低層,BW06,1704213.0,4473,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層BW06,20,中層,BW06,1775841.0,4661,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層BW06,28,高層,BW06,1829181.0,4801,381.0,113,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層BW07,9,低層,BW07,2024680.0,4132,490.0,160,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層BW07,20,中層,BW07,2110430.0,4307,490.0,160,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層BW07,28,高層,BW07,2174130.0,4437,490.0,148,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層CW01,9,低層,CW01,1704213.0,4473,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層CW01,20,中層,CW01,1775841.0,4661,381.0,125,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層CW01,28,高層,CW01,1829181.0,4801,381.0,113,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層CW06,9,低層,CW06,1665351.0,4371,381.0,197,3,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層CW06,20,中層,CW06,1732788.0,4548,381.0,214,3,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層CW06,28,高層,CW06,1780794.0,4674,381.0,214,3,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
9/F低層CW08,9,低層,CW08,2020760.0,4124,490.0,201,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
20/F中層CW08,20,中層,CW08,2107490.0,4301,490.0,207,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
28/F高層CW08,28,高層,CW08,2171190.0,4431,490.0,193,2,NTM,"KING ON HSE(Block 5,SHAN KING EST),MING KUM RD|山景村,5座(景安樓),嗚琴路"
