,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6558551.0,11173,587.0,342,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層A,18,中層,A,6833854.0,11642,587.0,363,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層A,29,高層,A,7099178.0,12094,587.0,325,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層B,7,低層,B,5157346.0,11966,431.0,393,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層B,18,中層,B,5194843.0,12053,431.0,398,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層B,29,高層,B,5434910.0,12610,431.0,380,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層C,7,低層,C,4987101.0,11571,431.0,393,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層C,18,中層,C,5189240.0,12040,431.0,403,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層C,29,高層,C,5391810.0,12510,431.0,372,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層D,7,低層,D,6600815.0,11245,587.0,335,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層D,18,中層,D,6852051.0,11673,587.0,346,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層D,29,高層,D,6992344.0,11912,587.0,314,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層E,7,低層,E,6196245.0,11045,561.0,399,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層E,18,中層,E,6409425.0,11425,561.0,353,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層E,29,高層,E,6640557.0,11837,561.0,369,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層F,7,低層,F,4516677.0,11671,387.0,365,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層F,18,中層,F,4677282.0,12086,387.0,384,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層F,29,高層,F,4808475.0,12425,387.0,387,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層G,7,低層,G,4628520.0,11960,387.0,368,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層G,18,中層,G,4802670.0,12410,387.0,406,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層G,29,高層,G,4979142.0,12866,387.0,347,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7/F低層H,7,低層,H,6229344.0,11104,561.0,338,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18/F中層H,18,中層,H,6478989.0,11549,561.0,374,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29/F高層H,29,高層,H,6684315.0,11915,561.0,349,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
