,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13070250.0,11775,1110.0,174,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層A,4,中層,A,13182360.0,11876,1110.0,178,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層A,6,高層,A,13294470.0,11977,1110.0,182,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層B,2,低層,B,12242083.0,11851,1033.0,173,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層B,4,中層,B,12347449.0,11953,1033.0,177,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層B,6,高層,B,12452815.0,12055,1033.0,181,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層C,2,低層,C,12201796.0,11812,1033.0,220,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層C,4,中層,C,12306129.0,11913,1033.0,225,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層C,6,高層,C,12411495.0,12015,1033.0,230,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層D,2,低層,D,13532958.0,11727,1154.0,171,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層D,4,中層,D,13649512.0,11828,1154.0,175,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層D,6,高層,D,13766066.0,11929,1154.0,179,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層E,2,低層,E,12870180.0,11430,1126.0,307,3,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層E,4,中層,E,12996292.0,11542,1126.0,309,3,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層E,6,高層,E,13149428.0,11678,1126.0,326,3,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層F,2,低層,F,12242083.0,11851,1033.0,173,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層F,4,中層,F,12347449.0,11953,1033.0,177,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層F,6,高層,F,12452815.0,12055,1033.0,181,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層G,2,低層,G,12242083.0,11851,1033.0,173,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層G,4,中層,G,12347449.0,11953,1033.0,177,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層G,6,高層,G,12452815.0,12055,1033.0,181,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
2/F低層H,2,低層,H,13038246.0,11778,1107.0,174,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
4/F中層H,4,中層,H,13150053.0,11879,1107.0,178,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
6/F高層H,6,高層,H,13261860.0,11980,1107.0,182,2,NMOS,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路"
