,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6849501.0,9799,699.0,365,4,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7/F中層A,7,中層,A,7008174.0,10026,699.0,370,4,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10/F高層A,10,高層,A,7122111.0,10189,699.0,359,4,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
3/F低層B,3,低層,B,7031608.0,10132,694.0,264,3,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7/F中層B,7,中層,B,7178736.0,10344,694.0,307,3,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10/F高層B,10,高層,B,7294634.0,10511,694.0,270,3,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
3/F低層C,3,低層,C,6601400.0,10156,650.0,222,3,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7/F中層C,7,中層,C,6741150.0,10371,650.0,232,3,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10/F高層C,10,高層,C,6849700.0,10538,650.0,227,3,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
3/F低層D,3,低層,D,6512350.0,10019,650.0,366,4,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7/F中層D,7,中層,D,6657950.0,10243,650.0,372,4,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10/F高層D,10,高層,D,6766500.0,10410,650.0,363,4,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
