,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3313450.0,9467,350.0,237,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層1,11,中層,1,3380300.0,9658,350.0,238,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層1,18,高層,1,3474800.0,9928,350.0,217,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層2,6,低層,2,3391920.0,9422,360.0,242,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層2,11,中層,2,3459960.0,9611,360.0,243,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層2,18,高層,2,3776346.0,9758,387.0,223,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層4,6,低層,4,3154140.0,9558,330.0,225,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層4,11,中層,4,3217830.0,9751,330.0,226,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層4,18,高層,4,3307590.0,10023,330.0,205,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層5,6,低層,5,3577728.0,9317,384.0,244,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層5,11,中層,5,3649536.0,9504,384.0,245,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層5,18,高層,5,3515920.0,9904,355.0,220,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層A,6,低層,A,3435015.0,9411,365.0,334,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層A,11,中層,A,3504365.0,9601,365.0,334,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層A,18,高層,A,3602550.0,9870,365.0,302,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層B,6,低層,B,3614967.0,9341,387.0,282,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層B,11,中層,B,3687336.0,9528,387.0,281,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層B,18,高層,B,3790665.0,9795,387.0,257,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層C,6,低層,C,3442460.0,9380,367.0,288,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層C,11,中層,C,3511089.0,9567,367.0,307,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層C,18,高層,C,3553920.0,9872,360.0,263,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層D,6,低層,D,3250368.0,9504,342.0,232,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層D,11,中層,D,3315690.0,9695,342.0,233,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層D,18,高層,D,3408372.0,9966,342.0,212,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層E,6,低層,E,3626496.0,9444,384.0,333,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層E,11,中層,E,3701760.0,9640,384.0,338,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層E,18,高層,E,3821014.0,9899,386.0,306,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6/F低層F,6,低層,F,3451995.0,9355,369.0,290,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11/F中層F,11,中層,F,3521736.0,9544,369.0,291,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18/F高層F,18,高層,F,3620628.0,9812,369.0,266,3,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
