,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,24278800.0,20930,1160.0,339,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層A,10,中層,A,23258000.0,20050,1160.0,259,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層A,17,高層,A,27176480.0,23428,1160.0,345,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層B,4,低層,B,23822920.0,20537,1160.0,326,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層B,10,中層,B,25422560.0,21916,1160.0,339,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層B,17,高層,B,27384120.0,23607,1160.0,365,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層C,4,低層,C,24101320.0,20777,1160.0,377,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層C,10,中層,C,25584960.0,22056,1160.0,341,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層C,17,高層,C,27453720.0,23667,1160.0,376,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層C & D,4,低層,C & D,,,,,,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層C & D,10,中層,C & D,,,,,,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層C & D,17,高層,C & D,,,,,,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層CD,4,低層,CD,,,,,,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層CD,10,中層,CD,,,,,,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層CD,17,高層,CD,,,,,,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層D,4,低層,D,21578320.0,18602,1160.0,287,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層D,10,中層,D,22993520.0,19822,1160.0,305,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層D,17,高層,D,24710320.0,21302,1160.0,298,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
