,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2870286.0,12534,229.0,132,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12/F中層A,12,中層,A,4653630.0,16047,290.0,168,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18/F高層A,18,高層,A,4779490.0,16481,290.0,153,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5/F低層A-C,5,低層,A-C,,,,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12/F中層A-C,12,中層,A-C,,,,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18/F高層A-C,18,高層,A-C,,,,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5/F低層B,5,低層,B,2943777.0,12421,237.0,86,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12/F中層B,12,中層,B,4803864.0,13884,346.0,175,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18/F高層B,18,高層,B,4945724.0,14294,346.0,166,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5/F低層C,5,低層,C,3913107.0,16511,237.0,120,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12/F中層C,12,中層,C,4574763.0,16397,279.0,122,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18/F高層C,18,高層,C,4698081.0,16839,279.0,113,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5/F低層D,5,低層,D,2870286.0,12534,229.0,88,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12/F中層D,12,中層,D,2963947.0,12943,229.0,81,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18/F高層D,18,高層,D,3044097.0,13293,229.0,75,1,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
