,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5365000.0,14500,370.0,409,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13/F中層A,13,中層,A,5563320.0,15036,370.0,400,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21/F高層A,21,高層,A,5818990.0,15727,370.0,376,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
5/F低層B,5,低層,B,5313632.0,14132,376.0,373,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13/F中層B,13,中層,B,5602776.0,14901,376.0,427,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21/F高層B,21,高層,B,5651380.0,15274,370.0,338,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
5/F低層C,5,低層,C,5714824.0,15199,376.0,400,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13/F中層C,13,中層,C,6073152.0,16152,376.0,326,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21/F高層C,21,高層,C,6254110.0,16903,370.0,388,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
5/F低層D,5,低層,D,5495610.0,14853,370.0,387,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13/F中層D,13,中層,D,5706880.0,15424,370.0,407,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21/F高層D,21,高層,D,6058750.0,16375,370.0,339,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
